data/Image/LIDC-IDRI-0443/0443_slice246_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice246_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice346_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice346_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice094_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice094_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice500_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice500_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice158_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice158_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice496_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice496_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice033_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice033_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice118_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice118_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice153_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice153_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice338_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice338_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice177_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice177_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice418_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice418_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice272_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice272_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice059_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice059_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice372_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice372_0.npy,0
data/Image/LIDC-IDRI-0443/0443_slice316_0.npy,data/Mask/LIDC-IDRI-0443/0443_slice316_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice034_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice034_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice236_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice236_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice191_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice191_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice136_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice136_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice100_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice100_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice150_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice150_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice158_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice158_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice205_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice205_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice107_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice107_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice083_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice083_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice159_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice159_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice000_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice000_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice128_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice128_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice197_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice197_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice234_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice234_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice123_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice123_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice004_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice004_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice005_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice005_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice196_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice196_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice209_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice209_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice017_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice017_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice031_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice031_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice019_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice019_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice226_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice226_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice119_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice119_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice050_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice050_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice246_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice246_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice093_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice093_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice080_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice080_0.npy,0
data/Image/LIDC-IDRI-0444/0444_slice046_0.npy,data/Mask/LIDC-IDRI-0444/0444_slice046_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice249_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice249_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice005_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice005_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice153_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice153_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice271_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice271_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice181_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice181_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice096_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice096_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice176_1.npy,data/Mask/LIDC-IDRI-0445/0445_slice176_1.npy,1
data/Image/LIDC-IDRI-0445/0445_slice197_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice197_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice326_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice326_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice034_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice034_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice224_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice224_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice274_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice274_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice055_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice055_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice179_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice179_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice106_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice106_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice192_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice192_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice090_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice090_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice265_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice265_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice229_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice229_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice292_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice292_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice117_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice117_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice173_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice173_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice019_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice019_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice186_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice186_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice218_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice218_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice023_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice023_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice307_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice307_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice009_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice009_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice177_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice177_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice217_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice217_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice175_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice175_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice314_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice314_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice300_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice300_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice155_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice155_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice154_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice154_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice056_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice056_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice015_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice015_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice321_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice321_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice266_1.npy,data/Mask/LIDC-IDRI-0445/0445_slice266_1.npy,1
data/Image/LIDC-IDRI-0445/0445_slice241_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice241_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice264_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice264_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice066_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice066_0.npy,0
data/Image/LIDC-IDRI-0445/0445_slice282_0.npy,data/Mask/LIDC-IDRI-0445/0445_slice282_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice275_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice275_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice002_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice002_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice012_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice012_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice184_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice184_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice152_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice152_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice037_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice037_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice178_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice178_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice175_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice175_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice262_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice262_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice174_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice174_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice054_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice054_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice113_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice113_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice197_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice197_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice137_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice137_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice081_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice081_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice131_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice131_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice035_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice035_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice121_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice121_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice045_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice045_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice023_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice023_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice062_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice062_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice253_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice253_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice216_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice216_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice250_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice250_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice259_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice259_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice083_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice083_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice016_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice016_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice266_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice266_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice226_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice226_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice261_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice261_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice236_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice236_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice087_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice087_0.npy,0
data/Image/LIDC-IDRI-0446/0446_slice142_0.npy,data/Mask/LIDC-IDRI-0446/0446_slice142_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice000_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice000_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice011_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice011_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice117_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice117_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice027_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice027_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice152_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice152_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice081_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice081_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice134_1.npy,data/Mask/LIDC-IDRI-0447/0447_slice134_1.npy,1
data/Image/LIDC-IDRI-0447/0447_slice016_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice016_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice021_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice021_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice147_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice147_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice001_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice001_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice086_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice086_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice088_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice088_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice047_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice047_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice104_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice104_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice143_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice143_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice025_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice025_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice115_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice115_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice119_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice119_0.npy,0
data/Image/LIDC-IDRI-0447/0447_slice039_0.npy,data/Mask/LIDC-IDRI-0447/0447_slice039_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice438_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice438_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice339_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice339_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice018_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice018_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice075_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice075_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice152_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice152_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice248_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice248_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice184_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice184_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice445_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice445_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice356_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice356_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice443_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice443_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice534_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice534_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice036_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice036_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice001_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice001_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice500_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice500_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice473_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice473_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice065_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice065_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice214_1.npy,data/Mask/LIDC-IDRI-0448/0448_slice214_1.npy,1
data/Image/LIDC-IDRI-0448/0448_slice360_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice360_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice046_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice046_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice159_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice159_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice337_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice337_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice447_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice447_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice440_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice440_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice040_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice040_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice228_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice228_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice122_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice122_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice491_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice491_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice436_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice436_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice450_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice450_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice021_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice021_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice179_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice179_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice077_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice077_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice068_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice068_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice321_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice321_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice352_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice352_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice458_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice458_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice509_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice509_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice306_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice306_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice452_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice452_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice310_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice310_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice485_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice485_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice479_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice479_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice208_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice208_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice170_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice170_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice059_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice059_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice397_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice397_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice031_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice031_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice461_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice461_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice451_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice451_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice094_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice094_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice095_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice095_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice057_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice057_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice398_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice398_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice106_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice106_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice004_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice004_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice423_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice423_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice408_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice408_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice430_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice430_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice343_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice343_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice054_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice054_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice333_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice333_0.npy,0
data/Image/LIDC-IDRI-0448/0448_slice527_0.npy,data/Mask/LIDC-IDRI-0448/0448_slice527_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice078_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice078_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice020_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice020_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice111_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice111_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice103_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice103_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice039_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice039_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice051_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice051_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice028_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice028_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice062_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice062_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice093_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice093_0.npy,0
data/Image/LIDC-IDRI-0449/0449_slice056_1.npy,data/Mask/LIDC-IDRI-0449/0449_slice056_1.npy,1
data/Image/LIDC-IDRI-0449/0449_slice098_0.npy,data/Mask/LIDC-IDRI-0449/0449_slice098_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice179_0.npy,data/Mask/LIDC-IDRI-0450/0450_slice179_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice184_0.npy,data/Mask/LIDC-IDRI-0450/0450_slice184_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice074_0.npy,data/Mask/LIDC-IDRI-0450/0450_slice074_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice109_0.npy,data/Mask/LIDC-IDRI-0450/0450_slice109_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice100_0.npy,data/Mask/LIDC-IDRI-0450/0450_slice100_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice194_0.npy,data/Mask/LIDC-IDRI-0450/0450_slice194_0.npy,0
data/Image/LIDC-IDRI-0450/0450_slice138_1.npy,data/Mask/LIDC-IDRI-0450/0450_slice138_1.npy,1
