data/Image/LIDC-IDRI-0219/0219_slice110_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice110_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice016_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice016_0.npy,0
data/Image/LIDC-IDRI-0219/0219_slice064_0.npy,data/Mask/LIDC-IDRI-0219/0219_slice064_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice047_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice047_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice199_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice199_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice043_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice043_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice145_1.npy,data/Mask/LIDC-IDRI-0220/0220_slice145_1.npy,1
data/Image/LIDC-IDRI-0220/0220_slice154_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice154_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice179_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice179_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice050_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice050_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice109_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice109_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice160_1.npy,data/Mask/LIDC-IDRI-0220/0220_slice160_1.npy,1
data/Image/LIDC-IDRI-0220/0220_slice082_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice082_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice196_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice196_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice185_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice185_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice025_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice025_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice074_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice074_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice052_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice052_0.npy,0
data/Image/LIDC-IDRI-0220/0220_slice190_0.npy,data/Mask/LIDC-IDRI-0220/0220_slice190_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice075_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice075_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice135_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice135_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice092_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice092_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice005_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice005_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice048_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice048_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice074_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice074_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice120_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice120_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice032_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice032_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice115_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice115_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice097_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice097_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice007_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice007_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice063_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice063_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice082_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice082_0.npy,0
data/Image/LIDC-IDRI-0221/0221_slice055_0.npy,data/Mask/LIDC-IDRI-0221/0221_slice055_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice072_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice072_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice030_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice030_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice118_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice118_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice051_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice051_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice123_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice123_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice098_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice098_0.npy,0
data/Image/LIDC-IDRI-0222/0222_slice043_0.npy,data/Mask/LIDC-IDRI-0222/0222_slice043_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice094_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice094_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice145_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice145_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice000_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice000_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice198_1.npy,data/Mask/LIDC-IDRI-0223/0223_slice198_1.npy,1
data/Image/LIDC-IDRI-0223/0223_slice228_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice228_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice086_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice086_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice016_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice016_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice083_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice083_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice226_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice226_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice136_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice136_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice164_1.npy,data/Mask/LIDC-IDRI-0223/0223_slice164_1.npy,1
data/Image/LIDC-IDRI-0223/0223_slice161_1.npy,data/Mask/LIDC-IDRI-0223/0223_slice161_1.npy,1
data/Image/LIDC-IDRI-0223/0223_slice215_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice215_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice186_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice186_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice227_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice227_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice058_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice058_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice179_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice179_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice078_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice078_0.npy,0
data/Image/LIDC-IDRI-0223/0223_slice007_0.npy,data/Mask/LIDC-IDRI-0223/0223_slice007_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice021_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice021_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice016_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice016_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice004_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice004_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice018_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice018_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice020_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice020_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice010_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice010_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice048_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice048_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice012_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice012_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice037_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice037_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice007_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice007_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice092_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice092_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice026_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice026_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice124_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice124_0.npy,0
data/Image/LIDC-IDRI-0224/0224_slice041_0.npy,data/Mask/LIDC-IDRI-0224/0224_slice041_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice094_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice094_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice080_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice080_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice103_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice103_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice063_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice063_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice082_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice082_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice024_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice024_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice059_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice059_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice129_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice129_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice074_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice074_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice057_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice057_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice053_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice053_0.npy,0
data/Image/LIDC-IDRI-0225/0225_slice099_0.npy,data/Mask/LIDC-IDRI-0225/0225_slice099_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice028_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice028_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice071_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice071_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice118_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice118_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice043_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice043_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice077_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice077_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice065_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice065_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice081_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice081_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice092_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice092_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice094_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice094_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice083_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice083_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice018_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice018_0.npy,0
data/Image/LIDC-IDRI-0226/0226_slice117_0.npy,data/Mask/LIDC-IDRI-0226/0226_slice117_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice089_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice089_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice131_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice131_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice094_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice094_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice034_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice034_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice093_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice093_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice088_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice088_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice003_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice003_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice103_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice103_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice013_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice013_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice082_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice082_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice011_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice011_0.npy,0
data/Image/LIDC-IDRI-0227/0227_slice022_0.npy,data/Mask/LIDC-IDRI-0227/0227_slice022_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice100_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice100_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice022_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice022_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice079_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice079_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice009_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice009_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice119_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice119_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice109_1.npy,data/Mask/LIDC-IDRI-0228/0228_slice109_1.npy,1
data/Image/LIDC-IDRI-0228/0228_slice098_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice098_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice050_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice050_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice104_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice104_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice008_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice008_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice055_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice055_0.npy,0
data/Image/LIDC-IDRI-0228/0228_slice124_0.npy,data/Mask/LIDC-IDRI-0228/0228_slice124_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice098_1.npy,data/Mask/LIDC-IDRI-0229/0229_slice098_1.npy,1
data/Image/LIDC-IDRI-0229/0229_slice033_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice033_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice127_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice127_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice068_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice068_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice092_1.npy,data/Mask/LIDC-IDRI-0229/0229_slice092_1.npy,1
data/Image/LIDC-IDRI-0229/0229_slice073_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice073_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice007_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice007_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice050_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice050_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice134_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice134_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice078_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice078_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice137_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice137_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice081_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice081_0.npy,0
data/Image/LIDC-IDRI-0229/0229_slice095_1.npy,data/Mask/LIDC-IDRI-0229/0229_slice095_1.npy,1
data/Image/LIDC-IDRI-0229/0229_slice048_0.npy,data/Mask/LIDC-IDRI-0229/0229_slice048_0.npy,0
data/Image/LIDC-IDRI-0230/0230_slice061_0.npy,data/Mask/LIDC-IDRI-0230/0230_slice061_0.npy,0
data/Image/LIDC-IDRI-0230/0230_slice068_1.npy,data/Mask/LIDC-IDRI-0230/0230_slice068_1.npy,1
data/Image/LIDC-IDRI-0230/0230_slice100_0.npy,data/Mask/LIDC-IDRI-0230/0230_slice100_0.npy,0
data/Image/LIDC-IDRI-0230/0230_slice101_0.npy,data/Mask/LIDC-IDRI-0230/0230_slice101_0.npy,0
data/Image/LIDC-IDRI-0230/0230_slice060_1.npy,data/Mask/LIDC-IDRI-0230/0230_slice060_1.npy,1
data/Image/LIDC-IDRI-0231/0231_slice140_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice140_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice028_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice028_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice002_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice002_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice015_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice015_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice033_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice033_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice032_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice032_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice018_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice018_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice001_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice001_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice048_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice048_0.npy,0
data/Image/LIDC-IDRI-0231/0231_slice042_0.npy,data/Mask/LIDC-IDRI-0231/0231_slice042_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice023_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice023_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice029_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice029_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice094_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice094_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice006_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice006_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice104_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice104_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice116_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice116_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice106_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice106_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice117_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice117_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice092_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice092_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice015_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice015_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice007_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice007_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice087_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice087_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice046_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice046_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice086_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice086_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice022_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice022_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice035_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice035_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice101_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice101_0.npy,0
data/Image/LIDC-IDRI-0232/0232_slice003_0.npy,data/Mask/LIDC-IDRI-0232/0232_slice003_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice016_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice016_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice083_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice083_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice139_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice139_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice112_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice112_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice052_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice052_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice024_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice024_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice132_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice132_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice146_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice146_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice142_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice142_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice008_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice008_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice067_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice067_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice032_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice032_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice113_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice113_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice035_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice035_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice074_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice074_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice141_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice141_0.npy,0
data/Image/LIDC-IDRI-0233/0233_slice075_0.npy,data/Mask/LIDC-IDRI-0233/0233_slice075_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice044_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice044_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice088_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice088_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice095_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice095_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice084_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice084_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice008_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice008_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice029_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice029_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice039_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice039_0.npy,0
data/Image/LIDC-IDRI-0234/0234_slice055_0.npy,data/Mask/LIDC-IDRI-0234/0234_slice055_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice062_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice062_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice019_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice019_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice111_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice111_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice098_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice098_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice080_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice080_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice092_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice092_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice082_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice082_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice034_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice034_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice081_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice081_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice005_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice005_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice060_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice060_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice044_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice044_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice093_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice093_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice106_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice106_0.npy,0
data/Image/LIDC-IDRI-0235/0235_slice083_0.npy,data/Mask/LIDC-IDRI-0235/0235_slice083_0.npy,0
data/Image/LIDC-IDRI-0236/0236_slice099_1.npy,data/Mask/LIDC-IDRI-0236/0236_slice099_1.npy,1
data/Image/LIDC-IDRI-0236/0236_slice104_0.npy,data/Mask/LIDC-IDRI-0236/0236_slice104_0.npy,0
data/Image/LIDC-IDRI-0236/0236_slice116_0.npy,data/Mask/LIDC-IDRI-0236/0236_slice116_0.npy,0
data/Image/LIDC-IDRI-0236/0236_slice038_0.npy,data/Mask/LIDC-IDRI-0236/0236_slice038_0.npy,0
data/Image/LIDC-IDRI-0236/0236_slice001_0.npy,data/Mask/LIDC-IDRI-0236/0236_slice001_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice025_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice025_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice063_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice063_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice046_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice046_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice060_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice060_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice014_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice014_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice010_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice010_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice130_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice130_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice035_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice035_0.npy,0
data/Image/LIDC-IDRI-0237/0237_slice029_0.npy,data/Mask/LIDC-IDRI-0237/0237_slice029_0.npy,0
