data/Image/LIDC-IDRI-0082/0082_slice125_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice125_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice236_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice236_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice065_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice065_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice005_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice005_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice144_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice144_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice056_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice056_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice182_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice182_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice104_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice104_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice123_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice123_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice183_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice183_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice195_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice195_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice002_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice002_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice095_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice095_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice054_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice054_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice101_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice101_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice074_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice074_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice161_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice161_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice018_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice018_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice075_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice075_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice085_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice085_0.npy,0
data/Image/LIDC-IDRI-0082/0082_slice121_0.npy,data/Mask/LIDC-IDRI-0082/0082_slice121_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice015_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice015_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice129_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice129_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice033_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice033_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice116_1.npy,data/Mask/LIDC-IDRI-0083/0083_slice116_1.npy,1
data/Image/LIDC-IDRI-0083/0083_slice067_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice067_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice177_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice177_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice191_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice191_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice010_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice010_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice044_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice044_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice007_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice007_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice002_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice002_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice094_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice094_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice050_1.npy,data/Mask/LIDC-IDRI-0083/0083_slice050_1.npy,1
data/Image/LIDC-IDRI-0083/0083_slice086_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice086_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice098_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice098_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice043_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice043_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice189_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice189_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice115_1.npy,data/Mask/LIDC-IDRI-0083/0083_slice115_1.npy,1
data/Image/LIDC-IDRI-0083/0083_slice019_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice019_0.npy,0
data/Image/LIDC-IDRI-0083/0083_slice159_0.npy,data/Mask/LIDC-IDRI-0083/0083_slice159_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice029_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice029_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice134_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice134_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice160_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice160_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice128_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice128_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice033_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice033_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice075_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice075_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice015_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice015_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice156_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice156_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice105_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice105_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice126_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice126_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice066_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice066_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice153_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice153_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice141_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice141_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice008_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice008_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice051_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice051_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice011_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice011_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice049_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice049_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice089_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice089_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice022_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice022_0.npy,0
data/Image/LIDC-IDRI-0084/0084_slice026_0.npy,data/Mask/LIDC-IDRI-0084/0084_slice026_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice102_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice102_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice109_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice109_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice044_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice044_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice093_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice093_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice194_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice194_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice001_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice001_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice163_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice163_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice252_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice252_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice158_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice158_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice108_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice108_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice227_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice227_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice062_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice062_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice143_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice143_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice029_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice029_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice104_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice104_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice215_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice215_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice005_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice005_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice041_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice041_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice235_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice235_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice198_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice198_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice211_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice211_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice077_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice077_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice234_0.npy,data/Mask/LIDC-IDRI-0085/0085_slice234_0.npy,0
data/Image/LIDC-IDRI-0085/0085_slice181_1.npy,data/Mask/LIDC-IDRI-0085/0085_slice181_1.npy,1
data/Image/LIDC-IDRI-0086/0086_slice080_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice080_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice056_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice056_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice127_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice127_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice226_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice226_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice151_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice151_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice152_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice152_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice089_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice089_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice209_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice209_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice187_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice187_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice192_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice192_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice181_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice181_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice238_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice238_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice034_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice034_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice214_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice214_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice018_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice018_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice164_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice164_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice069_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice069_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice146_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice146_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice116_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice116_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice095_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice095_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice171_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice171_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice216_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice216_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice160_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice160_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice081_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice081_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice005_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice005_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice234_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice234_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice000_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice000_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice053_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice053_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice235_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice235_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice101_1.npy,data/Mask/LIDC-IDRI-0086/0086_slice101_1.npy,1
data/Image/LIDC-IDRI-0086/0086_slice087_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice087_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice020_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice020_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice144_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice144_0.npy,0
data/Image/LIDC-IDRI-0086/0086_slice219_0.npy,data/Mask/LIDC-IDRI-0086/0086_slice219_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice103_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice103_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice073_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice073_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice055_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice055_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice064_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice064_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice127_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice127_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice084_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice084_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice095_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice095_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice101_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice101_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice042_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice042_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice026_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice026_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice083_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice083_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice114_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice114_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice040_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice040_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice012_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice012_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice003_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice003_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice129_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice129_0.npy,0
data/Image/LIDC-IDRI-0087/0087_slice045_0.npy,data/Mask/LIDC-IDRI-0087/0087_slice045_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice003_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice003_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice086_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice086_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice072_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice072_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice009_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice009_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice118_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice118_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice119_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice119_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice148_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice148_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice158_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice158_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice081_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice081_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice235_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice235_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice018_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice018_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice176_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice176_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice022_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice022_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice051_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice051_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice059_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice059_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice043_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice043_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice026_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice026_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice204_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice204_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice061_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice061_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice122_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice122_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice099_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice099_0.npy,0
data/Image/LIDC-IDRI-0088/0088_slice190_0.npy,data/Mask/LIDC-IDRI-0088/0088_slice190_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice094_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice094_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice019_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice019_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice014_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice014_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice084_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice084_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice093_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice093_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice137_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice137_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice016_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice016_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice123_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice123_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice145_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice145_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice050_1.npy,data/Mask/LIDC-IDRI-0089/0089_slice050_1.npy,1
data/Image/LIDC-IDRI-0089/0089_slice107_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice107_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice066_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice066_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice081_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice081_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice089_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice089_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice101_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice101_0.npy,0
data/Image/LIDC-IDRI-0089/0089_slice130_0.npy,data/Mask/LIDC-IDRI-0089/0089_slice130_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice058_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice058_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice128_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice128_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice110_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice110_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice009_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice009_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice073_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice073_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice035_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice035_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice118_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice118_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice055_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice055_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice083_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice083_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice022_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice022_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice063_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice063_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice040_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice040_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice074_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice074_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice053_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice053_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice075_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice075_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice116_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice116_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice017_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice017_0.npy,0
data/Image/LIDC-IDRI-0090/0090_slice092_0.npy,data/Mask/LIDC-IDRI-0090/0090_slice092_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice137_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice137_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice117_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice117_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice081_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice081_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice193_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice193_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice154_1.npy,data/Mask/LIDC-IDRI-0091/0091_slice154_1.npy,1
data/Image/LIDC-IDRI-0091/0091_slice049_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice049_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice143_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice143_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice075_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice075_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice028_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice028_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice026_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice026_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice161_1.npy,data/Mask/LIDC-IDRI-0091/0091_slice161_1.npy,1
data/Image/LIDC-IDRI-0091/0091_slice016_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice016_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice180_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice180_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice112_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice112_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice124_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice124_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice172_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice172_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice096_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice096_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice064_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice064_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice144_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice144_0.npy,0
data/Image/LIDC-IDRI-0091/0091_slice121_0.npy,data/Mask/LIDC-IDRI-0091/0091_slice121_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice078_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice078_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice070_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice070_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice228_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice228_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice038_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice038_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice215_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice215_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice123_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice123_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice047_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice047_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice230_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice230_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice146_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice146_0.npy,0
data/Image/LIDC-IDRI-0092/0092_slice022_0.npy,data/Mask/LIDC-IDRI-0092/0092_slice022_0.npy,0
