data/Image/LIDC-IDRI-0343/0343_slice080_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice080_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice091_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice091_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice050_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice050_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice010_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice010_0.npy,0
data/Image/LIDC-IDRI-0343/0343_slice021_0.npy,data/Mask/LIDC-IDRI-0343/0343_slice021_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice376_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice376_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice309_1.npy,data/Mask/LIDC-IDRI-0344/0344_slice309_1.npy,1
data/Image/LIDC-IDRI-0344/0344_slice490_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice490_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice079_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice079_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice099_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice099_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice229_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice229_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice486_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice486_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice303_1.npy,data/Mask/LIDC-IDRI-0344/0344_slice303_1.npy,1
data/Image/LIDC-IDRI-0344/0344_slice282_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice282_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice043_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice043_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice140_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice140_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice489_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice489_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice188_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice188_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice387_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice387_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice157_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice157_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice032_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice032_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice315_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice315_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice447_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice447_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice400_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice400_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice275_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice275_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice074_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice074_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice222_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice222_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice175_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice175_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice194_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice194_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice238_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice238_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice449_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice449_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice051_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice051_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice339_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice339_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice182_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice182_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice228_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice228_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice226_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice226_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice138_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice138_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice237_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice237_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice477_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice477_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice186_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice186_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice084_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice084_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice314_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice314_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice430_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice430_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice349_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice349_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice250_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice250_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice407_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice407_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice455_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice455_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice294_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice294_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice412_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice412_0.npy,0
data/Image/LIDC-IDRI-0344/0344_slice453_0.npy,data/Mask/LIDC-IDRI-0344/0344_slice453_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice214_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice214_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice159_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice159_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice278_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice278_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice232_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice232_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice285_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice285_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice289_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice289_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice164_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice164_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice101_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice101_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice012_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice012_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice088_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice088_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice039_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice039_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice030_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice030_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice085_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice085_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice183_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice183_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice065_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice065_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice231_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice231_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice023_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice023_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice194_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice194_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice157_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice157_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice064_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice064_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice265_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice265_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice288_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice288_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice245_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice245_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice146_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice146_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice114_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice114_0.npy,0
data/Image/LIDC-IDRI-0345/0345_slice071_0.npy,data/Mask/LIDC-IDRI-0345/0345_slice071_0.npy,0
data/Image/LIDC-IDRI-0346/0346_slice015_0.npy,data/Mask/LIDC-IDRI-0346/0346_slice015_0.npy,0
data/Image/LIDC-IDRI-0346/0346_slice014_0.npy,data/Mask/LIDC-IDRI-0346/0346_slice014_0.npy,0
data/Image/LIDC-IDRI-0346/0346_slice096_0.npy,data/Mask/LIDC-IDRI-0346/0346_slice096_0.npy,0
data/Image/LIDC-IDRI-0346/0346_slice011_0.npy,data/Mask/LIDC-IDRI-0346/0346_slice011_0.npy,0
data/Image/LIDC-IDRI-0346/0346_slice013_0.npy,data/Mask/LIDC-IDRI-0346/0346_slice013_0.npy,0
data/Image/LIDC-IDRI-0346/0346_slice072_0.npy,data/Mask/LIDC-IDRI-0346/0346_slice072_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice081_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice081_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice048_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice048_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice050_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice050_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice071_1.npy,data/Mask/LIDC-IDRI-0347/0347_slice071_1.npy,1
data/Image/LIDC-IDRI-0347/0347_slice025_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice025_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice039_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice039_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice053_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice053_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice090_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice090_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice024_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice024_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice019_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice019_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice026_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice026_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice124_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice124_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice031_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice031_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice079_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice079_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice029_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice029_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice082_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice082_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice047_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice047_0.npy,0
data/Image/LIDC-IDRI-0347/0347_slice096_0.npy,data/Mask/LIDC-IDRI-0347/0347_slice096_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice074_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice074_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice002_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice002_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice121_1.npy,data/Mask/LIDC-IDRI-0348/0348_slice121_1.npy,1
data/Image/LIDC-IDRI-0348/0348_slice103_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice103_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice017_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice017_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice118_1.npy,data/Mask/LIDC-IDRI-0348/0348_slice118_1.npy,1
data/Image/LIDC-IDRI-0348/0348_slice049_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice049_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice016_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice016_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice071_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice071_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice080_1.npy,data/Mask/LIDC-IDRI-0348/0348_slice080_1.npy,1
data/Image/LIDC-IDRI-0348/0348_slice087_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice087_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice126_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice126_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice145_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice145_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice125_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice125_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice137_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice137_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice045_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice045_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice056_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice056_0.npy,0
data/Image/LIDC-IDRI-0348/0348_slice086_0.npy,data/Mask/LIDC-IDRI-0348/0348_slice086_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice141_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice141_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice005_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice005_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice048_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice048_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice031_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice031_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice111_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice111_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice104_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice104_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice100_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice100_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice016_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice016_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice052_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice052_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice162_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice162_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice150_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice150_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice168_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice168_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice044_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice044_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice087_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice087_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice073_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice073_0.npy,0
data/Image/LIDC-IDRI-0349/0349_slice130_0.npy,data/Mask/LIDC-IDRI-0349/0349_slice130_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice053_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice053_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice121_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice121_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice077_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice077_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice239_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice239_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice249_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice249_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice110_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice110_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice194_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice194_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice161_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice161_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice075_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice075_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice086_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice086_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice265_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice265_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice141_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice141_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice113_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice113_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice000_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice000_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice187_1.npy,data/Mask/LIDC-IDRI-0350/0350_slice187_1.npy,1
data/Image/LIDC-IDRI-0350/0350_slice126_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice126_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice123_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice123_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice225_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice225_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice208_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice208_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice016_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice016_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice188_1.npy,data/Mask/LIDC-IDRI-0350/0350_slice188_1.npy,1
data/Image/LIDC-IDRI-0350/0350_slice260_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice260_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice117_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice117_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice184_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice184_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice165_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice165_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice042_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice042_0.npy,0
data/Image/LIDC-IDRI-0350/0350_slice069_0.npy,data/Mask/LIDC-IDRI-0350/0350_slice069_0.npy,0
data/Image/LIDC-IDRI-0351/0351_slice064_1.npy,data/Mask/LIDC-IDRI-0351/0351_slice064_1.npy,1
data/Image/LIDC-IDRI-0351/0351_slice021_0.npy,data/Mask/LIDC-IDRI-0351/0351_slice021_0.npy,0
data/Image/LIDC-IDRI-0351/0351_slice010_0.npy,data/Mask/LIDC-IDRI-0351/0351_slice010_0.npy,0
data/Image/LIDC-IDRI-0351/0351_slice029_0.npy,data/Mask/LIDC-IDRI-0351/0351_slice029_0.npy,0
data/Image/LIDC-IDRI-0351/0351_slice050_0.npy,data/Mask/LIDC-IDRI-0351/0351_slice050_0.npy,0
data/Image/LIDC-IDRI-0351/0351_slice039_0.npy,data/Mask/LIDC-IDRI-0351/0351_slice039_0.npy,0
data/Image/LIDC-IDRI-0351/0351_slice043_0.npy,data/Mask/LIDC-IDRI-0351/0351_slice043_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice214_1.npy,data/Mask/LIDC-IDRI-0352/0352_slice214_1.npy,1
data/Image/LIDC-IDRI-0352/0352_slice128_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice128_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice052_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice052_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice178_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice178_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice156_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice156_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice207_1.npy,data/Mask/LIDC-IDRI-0352/0352_slice207_1.npy,1
data/Image/LIDC-IDRI-0352/0352_slice024_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice024_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice237_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice237_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice050_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice050_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice182_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice182_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice150_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice150_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice230_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice230_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice063_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice063_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice019_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice019_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice090_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice090_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice032_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice032_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice221_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice221_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice064_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice064_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice036_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice036_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice165_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice165_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice115_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice115_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice023_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice023_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice102_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice102_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice006_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice006_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice130_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice130_0.npy,0
data/Image/LIDC-IDRI-0352/0352_slice266_0.npy,data/Mask/LIDC-IDRI-0352/0352_slice266_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice173_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice173_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice189_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice189_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice073_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice073_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice214_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice214_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice240_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice240_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice208_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice208_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice113_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice113_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice128_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice128_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice168_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice168_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice082_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice082_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice180_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice180_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice195_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice195_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice259_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice259_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice193_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice193_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice123_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice123_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice200_1.npy,data/Mask/LIDC-IDRI-0353/0353_slice200_1.npy,1
data/Image/LIDC-IDRI-0353/0353_slice133_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice133_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice066_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice066_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice167_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice167_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice152_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice152_0.npy,0
data/Image/LIDC-IDRI-0353/0353_slice157_0.npy,data/Mask/LIDC-IDRI-0353/0353_slice157_0.npy,0
data/Image/LIDC-IDRI-0354/0354_slice099_0.npy,data/Mask/LIDC-IDRI-0354/0354_slice099_0.npy,0
data/Image/LIDC-IDRI-0354/0354_slice008_0.npy,data/Mask/LIDC-IDRI-0354/0354_slice008_0.npy,0
data/Image/LIDC-IDRI-0354/0354_slice059_1.npy,data/Mask/LIDC-IDRI-0354/0354_slice059_1.npy,1
data/Image/LIDC-IDRI-0354/0354_slice088_0.npy,data/Mask/LIDC-IDRI-0354/0354_slice088_0.npy,0
data/Image/LIDC-IDRI-0354/0354_slice019_0.npy,data/Mask/LIDC-IDRI-0354/0354_slice019_0.npy,0
data/Image/LIDC-IDRI-0354/0354_slice077_0.npy,data/Mask/LIDC-IDRI-0354/0354_slice077_0.npy,0
data/Image/LIDC-IDRI-0354/0354_slice080_0.npy,data/Mask/LIDC-IDRI-0354/0354_slice080_0.npy,0
