data/Image/LIDC-IDRI-0309/0309_slice081_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice081_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice072_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice072_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice151_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice151_0.npy,0
data/Image/LIDC-IDRI-0309/0309_slice050_0.npy,data/Mask/LIDC-IDRI-0309/0309_slice050_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice034_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice034_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice037_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice037_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice047_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice047_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice003_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice003_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice007_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice007_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice080_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice080_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice061_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice061_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice093_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice093_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice018_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice018_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice094_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice094_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice021_1.npy,data/Mask/LIDC-IDRI-0310/0310_slice021_1.npy,1
data/Image/LIDC-IDRI-0310/0310_slice046_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice046_0.npy,0
data/Image/LIDC-IDRI-0310/0310_slice013_0.npy,data/Mask/LIDC-IDRI-0310/0310_slice013_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice019_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice019_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice185_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice185_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice037_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice037_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice154_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice154_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice104_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice104_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice036_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice036_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice190_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice190_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice210_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice210_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice115_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice115_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice194_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice194_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice053_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice053_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice156_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice156_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice224_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice224_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice002_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice002_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice197_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice197_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice172_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice172_1.npy,1
data/Image/LIDC-IDRI-0311/0311_slice105_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice105_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice213_0.npy,data/Mask/LIDC-IDRI-0311/0311_slice213_0.npy,0
data/Image/LIDC-IDRI-0311/0311_slice167_1.npy,data/Mask/LIDC-IDRI-0311/0311_slice167_1.npy,1
data/Image/LIDC-IDRI-0312/0312_slice205_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice205_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice041_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice041_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice061_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice061_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice019_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice019_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice082_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice082_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice044_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice044_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice053_1.npy,data/Mask/LIDC-IDRI-0312/0312_slice053_1.npy,1
data/Image/LIDC-IDRI-0312/0312_slice142_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice142_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice209_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice209_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice240_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice240_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice130_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice130_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice059_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice059_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice229_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice229_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice072_1.npy,data/Mask/LIDC-IDRI-0312/0312_slice072_1.npy,1
data/Image/LIDC-IDRI-0312/0312_slice248_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice248_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice086_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice086_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice035_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice035_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice058_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice058_0.npy,0
data/Image/LIDC-IDRI-0312/0312_slice085_0.npy,data/Mask/LIDC-IDRI-0312/0312_slice085_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice076_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice076_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice117_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice117_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice036_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice036_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice019_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice019_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice243_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice243_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice118_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice118_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice053_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice053_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice169_1.npy,data/Mask/LIDC-IDRI-0313/0313_slice169_1.npy,1
data/Image/LIDC-IDRI-0313/0313_slice123_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice123_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice154_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice154_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice033_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice033_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice224_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice224_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice094_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice094_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice003_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice003_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice048_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice048_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice228_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice228_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice229_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice229_0.npy,0
data/Image/LIDC-IDRI-0313/0313_slice028_0.npy,data/Mask/LIDC-IDRI-0313/0313_slice028_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice100_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice100_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice060_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice060_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice000_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice000_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice190_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice190_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice233_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice233_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice197_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice197_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice142_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice142_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice203_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice203_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice186_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice186_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice164_1.npy,data/Mask/LIDC-IDRI-0314/0314_slice164_1.npy,1
data/Image/LIDC-IDRI-0314/0314_slice046_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice046_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice194_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice194_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice090_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice090_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice248_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice248_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice260_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice260_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice036_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice036_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice236_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice236_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice015_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice015_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice018_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice018_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice234_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice234_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice042_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice042_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice059_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice059_0.npy,0
data/Image/LIDC-IDRI-0314/0314_slice201_0.npy,data/Mask/LIDC-IDRI-0314/0314_slice201_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice014_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice014_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice094_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice094_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice031_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice031_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice040_1.npy,data/Mask/LIDC-IDRI-0315/0315_slice040_1.npy,1
data/Image/LIDC-IDRI-0315/0315_slice098_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice098_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice002_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice002_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice058_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice058_0.npy,0
data/Image/LIDC-IDRI-0315/0315_slice100_0.npy,data/Mask/LIDC-IDRI-0315/0315_slice100_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice155_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice155_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice183_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice183_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice199_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice199_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice145_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice145_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice079_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice079_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice048_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice048_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice134_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice134_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice021_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice021_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice014_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice014_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice142_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice142_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice165_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice165_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice081_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice081_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice188_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice188_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice089_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice089_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice161_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice161_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice159_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice159_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice107_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice107_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice032_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice032_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice013_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice013_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice174_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice174_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice059_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice059_0.npy,0
data/Image/LIDC-IDRI-0316/0316_slice194_0.npy,data/Mask/LIDC-IDRI-0316/0316_slice194_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice045_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice045_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice111_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice111_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice009_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice009_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice089_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice089_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice004_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice004_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice031_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice031_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice108_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice108_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice113_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice113_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice011_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice011_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice044_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice044_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice114_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice114_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice016_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice016_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice086_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice086_0.npy,0
data/Image/LIDC-IDRI-0317/0317_slice030_0.npy,data/Mask/LIDC-IDRI-0317/0317_slice030_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice040_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice040_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice170_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice170_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice047_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice047_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice315_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice315_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice425_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice425_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice377_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice377_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice033_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice033_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice038_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice038_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice305_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice305_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice419_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice419_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice184_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice184_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice346_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice346_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice293_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice293_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice108_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice108_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice160_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice160_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice351_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice351_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice403_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice403_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice228_1.npy,data/Mask/LIDC-IDRI-0318/0318_slice228_1.npy,1
data/Image/LIDC-IDRI-0318/0318_slice066_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice066_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice046_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice046_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice025_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice025_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice361_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice361_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice382_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice382_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice006_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice006_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice407_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice407_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice147_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice147_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice275_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice275_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice329_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice329_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice253_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice253_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice185_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice185_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice055_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice055_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice009_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice009_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice395_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice395_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice023_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice023_0.npy,0
data/Image/LIDC-IDRI-0318/0318_slice128_0.npy,data/Mask/LIDC-IDRI-0318/0318_slice128_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice167_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice167_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice135_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice135_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice148_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice148_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice111_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice111_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice057_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice057_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice024_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice024_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice046_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice046_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice099_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice099_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice152_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice152_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice146_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice146_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice163_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice163_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice012_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice012_0.npy,0
data/Image/LIDC-IDRI-0319/0319_slice090_0.npy,data/Mask/LIDC-IDRI-0319/0319_slice090_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice121_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice121_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice169_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice169_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice084_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice084_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice089_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice089_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice168_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice168_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice186_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice186_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice119_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice119_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice086_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice086_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice002_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice002_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice115_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice115_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice140_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice140_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice101_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice101_0.npy,0
data/Image/LIDC-IDRI-0320/0320_slice156_0.npy,data/Mask/LIDC-IDRI-0320/0320_slice156_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice145_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice145_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice239_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice239_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice197_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice197_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice087_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice087_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice051_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice051_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice210_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice210_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice171_1.npy,data/Mask/LIDC-IDRI-0321/0321_slice171_1.npy,1
data/Image/LIDC-IDRI-0321/0321_slice247_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice247_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice071_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice071_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice203_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice203_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice234_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice234_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice050_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice050_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice109_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice109_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice131_1.npy,data/Mask/LIDC-IDRI-0321/0321_slice131_1.npy,1
data/Image/LIDC-IDRI-0321/0321_slice092_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice092_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice195_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice195_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice010_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice010_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice194_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice194_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice037_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice037_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice033_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice033_0.npy,0
data/Image/LIDC-IDRI-0321/0321_slice211_0.npy,data/Mask/LIDC-IDRI-0321/0321_slice211_0.npy,0
